date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 06:00:00,1.5462025077760813,6.252932170484629,252.6668194271664
2011-03-03 07:00:00,1.6398173606243178,7.4380718056242205,268.3977644262421
2011-03-03 08:00:00,3.658913134709377,17.576698900751786,653.8814617464174
2011-03-03 09:00:00,3.965960526396456,18.27104738336759,628.5018233047601
2011-03-03 10:00:00,2.181727879820044,9.787525203211313,378.3374119170828
2011-03-03 11:00:00,1.956247148460072,7.700887575352633,316.5445012908609
2011-03-03 12:00:00,1.6175253121930453,5.304480639233356,267.91091947377157
2011-03-03 13:00:00,1.7500831522273583,5.837233873972429,257.9029429574631
2011-03-03 14:00:00,1.8097276145516648,6.070160619325329,244.53251283007134
2011-03-03 15:00:00,1.7090484231583587,5.313471551450472,232.31097631483544
2011-03-03 16:00:00,1.8810657292356656,6.409148603381015,256.80700956811694
2011-03-03 17:00:00,2.421792743229275,8.804479100386255,347.53767740618525
2011-03-03 18:00:00,4.147570253479972,16.365678834985655,623.0360503635202
2011-03-03 19:00:00,4.502829723724543,18.568035105818705,644.4079422804707
2011-03-03 20:00:00,3.836333825729909,14.80977507796866,528.9261381642385
2011-03-03 21:00:00,2.9294469359370456,11.266762607807035,443.7242684258162
2011-03-03 22:00:00,2.3546942964319437,9.514144017809965,376.49732928921804
2011-03-03 23:00:00,1.910535211086695,7.364515250563024,291.2802963354897
2011-03-04 00:00:00,2.213604539172574,8.79808196709802,329.6976118172544
2011-03-04 01:00:00,1.6977432558844479,6.772789994323203,249.87697193345574
2011-03-04 02:00:00,1.2581141639606805,4.356710416435316,196.75809830741088
2011-03-04 03:00:00,0.9558083709444505,3.055031227254161,169.7958544684927
2011-03-04 04:00:00,0.6647733131588258,1.301165572800386,87.01315156931138
2011-03-04 05:00:00,0.8451383868881452,3.0059915815191793,144.14619593132593
2011-03-04 06:00:00,0.9919338909147608,4.316405344431318,185.23678785551348
2011-03-04 07:00:00,1.7932395681401103,7.7010205198602275,306.4281625156909
2011-03-04 08:00:00,3.853782113764412,20.81945861144927,581.0317675069766
2011-03-04 09:00:00,5.082460501565747,27.299219597693074,715.1362375016097
2011-03-04 10:00:00,3.648129325835928,16.831018373241662,577.1570159160872
2011-03-04 11:00:00,3.3503516986957056,14.20369760628925,506.24644118310596
2011-03-04 12:00:00,3.6958758713676856,15.268667701959153,555.6673081654731
2011-03-04 13:00:00,3.632604101030304,15.692086918903119,540.7246285246033
2011-03-04 14:00:00,3.6063402411861043,15.766241879836862,527.1187481639009
2011-03-04 15:00:00,3.9044843269359006,17.3720864793401,553.2172648258027
2011-03-04 16:00:00,3.9732599974459513,16.63110787766768,541.9837122497757
2011-03-04 17:00:00,3.552473518045103,15.08786031794466,507.8167382246568
2011-03-04 18:00:00,2.864205263608101,11.688763232802875,393.9004307480459
2011-03-04 19:00:00,3.3021244589568894,13.930312052204913,420.956144470491
2011-03-04 20:00:00,4.1840849228989425,17.173495702347267,573.7731769288495
2011-03-04 21:00:00,2.1635321765230873,8.445809507768255,303.5807021316742
2011-03-04 22:00:00,1.651144505748341,4.671980836526868,214.47023341150268
2011-03-04 23:00:00,1.714037763788606,6.289400103069002,227.7316699541369
2011-03-05 00:00:00,1.3906114642273382,5.349257910453288,222.09040955189403
2011-03-05 01:00:00,1.760793036302994,6.840333340100176,242.54580135989332
2011-03-05 02:00:00,1.1300809353881878,4.563418373373186,194.78875434961552
2011-03-05 03:00:00,1.3447418178256925,5.241457856713799,206.74609456368594
2011-03-05 04:00:00,1.0486047858262766,4.7224264410392545,175.2450804814913
2011-03-05 05:00:00,0.9618538219640058,3.362095580541938,135.6064023757774
2011-03-05 06:00:00,1.031339363837374,4.993707928712957,206.11579770107465
2011-03-05 07:00:00,0.6295611164525414,1.7890208305805233,111.89076597696686
2011-03-05 08:00:00,1.5032682257060466,6.29990080115358,246.47122419917514
2011-03-05 09:00:00,2.0038550343917816,9.246157170030498,342.31020088951664
2011-03-05 10:00:00,1.0850708364576218,2.756136557712277,135.5634091810471
2011-03-05 11:00:00,1.188758548875025,4.689348466701056,182.87082189302586
2011-03-05 12:00:00,1.4511553880803354,5.523283634954814,178.31050596916293
2011-03-05 13:00:00,1.6023259468980684,6.3088470792570925,212.8174453961627
2011-03-05 14:00:00,1.9262125585622472,8.390080688084623,239.97711234631007
2011-03-05 15:00:00,1.4303791484680004,5.863294718413909,180.38441712516055
2011-03-05 16:00:00,1.7020605047773367,6.7567860325027445,230.89841840270196
2011-03-05 17:00:00,2.2560223269889623,8.735007093414978,247.38393459218804
2011-03-05 18:00:00,2.230265183273773,8.00941717700607,261.64531427330706
2011-03-05 19:00:00,2.1904620586986234,8.60499724885671,294.4625723480801
2011-03-05 20:00:00,2.7927836014717062,11.347828868920114,344.86276969794767
2011-03-05 21:00:00,2.494197760504847,10.271137594003706,332.26768658141293
2011-03-05 22:00:00,2.202236187712992,8.52132730657371,295.48591935573734
2011-03-05 23:00:00,1.8910430126306124,7.377740058052735,274.851795315379
2011-03-06 00:00:00,2.230006018157085,8.67521036354824,302.0484039646047
2011-03-06 01:00:00,1.4407571289093415,5.219819453948722,183.35438644660343
2011-03-06 02:00:00,0.6576024792900055,1.6577554383170758,81.35795682852978
2011-03-06 03:00:00,0.5557345921827777,1.1891801241348792,63.16616391630872
2011-03-06 04:00:00,0.5582715152620299,1.1109925361753703,56.63386644591622
2011-03-06 05:00:00,0.4810476152510008,0.864209713626203,38.8194978099597
2011-03-06 06:00:00,0.5040399247006351,0.5275840553923501,34.70722152238784
2011-03-06 07:00:00,0.5523039237182632,1.243468956713372,69.93776695601804
2011-03-06 08:00:00,0.60987145487736,1.0886271109378916,72.36298205741929
2011-03-06 09:00:00,0.7332855767011537,1.6871838288922674,97.08387531580834
2011-03-06 10:00:00,0.6974188607667238,1.6028576448910652,98.01817699111636
2011-03-06 11:00:00,0.76890458116765,1.9610778849265755,109.25823712169343
2011-03-06 12:00:00,0.7836664111087825,2.657988340120101,116.6770458065512
2011-03-06 13:00:00,0.7130092883352206,2.518183654833414,109.56698576902895
2011-03-06 14:00:00,1.4193624486931102,6.530135473079661,175.0936403222388
2011-03-06 15:00:00,2.1703008405595363,10.868457644104371,284.6558722065874
2011-03-06 16:00:00,1.0932083635526442,4.563635205101615,160.779839704581
2011-03-06 17:00:00,1.3835059746313023,4.929569624411569,196.65224432803018
2011-03-06 18:00:00,1.677715153770901,7.4018937198831996,262.2512717820344
2011-03-06 19:00:00,1.6913123864055928,6.937436175426345,242.85386816344567
2011-03-06 20:00:00,1.6687370962181243,4.787377981265697,204.99627566341852
2011-03-06 21:00:00,1.3722727683155975,4.594399952703384,196.75726519740346
2011-03-06 22:00:00,1.1484886937623844,4.1582424312896,179.78568630842378
2011-03-06 23:00:00,1.229723619994243,4.36872905970722,184.49315626355127
2011-03-07 00:00:00,0.9659157377058789,3.058748999431325,122.56682341793633
2011-03-07 01:00:00,0.9622752335675961,2.569359216017751,112.51858816305392
2011-03-07 02:00:00,0.5855102047328009,1.2580984969750446,74.59054462620414
2011-03-07 03:00:00,0.47207798822865077,0.8584568313849661,44.20731535718363
2011-03-07 04:00:00,0.46766408660026393,0.48317194595575197,31.041957387509314
2011-03-07 05:00:00,0.475776713041415,0.6399981607405119,33.523126752133884
2011-03-07 06:00:00,0.42552512479875193,0.5749751238841874,40.55683825339479
2011-03-07 07:00:00,0.6395916239607908,1.9682015115805225,91.61722763436654
2011-03-07 08:00:00,1.3926001647514386,4.587629372067785,211.56523353200882
2011-03-07 09:00:00,1.7478892305664457,7.004377544337046,258.0158889228639
2011-03-07 10:00:00,1.4052908857314517,5.055700231104366,225.09964985798746
2011-03-07 11:00:00,1.2900976320276998,4.632551225976559,238.4953399650143
2011-03-07 12:00:00,1.4384767509422094,5.239464162121482,217.72605640991262
2011-03-07 13:00:00,1.2221767471012646,4.597411355375508,174.12838585329087
2011-03-07 14:00:00,1.4030034912927416,5.065868514229839,184.26062928955946
2011-03-07 15:00:00,1.251326559500427,4.101727729024823,180.63443673773358
2011-03-07 16:00:00,1.4682998549072024,5.657501116085457,235.90420248915902
2011-03-07 17:00:00,1.7801306928539309,6.942643819383788,260.7027922205467
2011-03-07 18:00:00,2.4883948801413998,9.172593355284537,340.75564304926394
2011-03-07 19:00:00,3.581247266105068,16.664151724891067,474.1140200142128
2011-03-07 20:00:00,3.524458682599887,15.627250802568799,464.786126333749
2011-03-07 21:00:00,2.257380985041031,9.810822579822526,342.468506338311
2011-03-07 22:00:00,1.211322904056872,5.506961266390035,231.74132970676385
2011-03-07 23:00:00,1.334293477041458,7.147628293038638,249.67418148004157
2011-03-08 00:00:00,1.0681959229210394,3.951477852519023,219.9860155399783
2011-03-08 01:00:00,1.073041381884046,4.701351667440116,244.44496822470208
2011-03-08 02:00:00,0.8827106852937419,3.806064648756597,223.90961384532335
2011-03-08 03:00:00,0.6873296021533453,2.7620290663301024,174.78137612618787
2011-03-08 04:00:00,0.5923623311653619,2.1154267906024913,140.0196502731267
2011-03-08 05:00:00,0.5909958865420728,2.0972989131814286,161.54365234671963
2011-03-08 06:00:00,0.7305101608114828,3.3712649910950017,194.97567762669442
2011-03-08 07:00:00,1.0906411051410396,5.372630623963901,264.46724791117776
2011-03-08 08:00:00,3.3825979128854,19.768410627703965,648.4725865772383
2011-03-08 09:00:00,4.097260610000626,24.212160183572266,719.2953696176094
2011-03-08 10:00:00,3.3547712172710806,16.779612848669355,590.3623662301366
2011-03-08 11:00:00,2.694240087181542,13.54479314293757,476.8117100904359
2011-03-08 12:00:00,1.4909902248264473,6.747163649991367,292.6188342777796
2011-03-08 13:00:00,1.7007471977895245,8.65109481948257,308.95547818025534
2011-03-08 14:00:00,2.2213169639301524,11.70245779892502,342.1420796854772
2011-03-08 15:00:00,1.907447222633909,9.936348490395961,316.9467982423433
2011-03-08 16:00:00,1.9501334318660168,10.459110773728938,340.28932556422495
2011-03-08 17:00:00,1.9956913513390688,9.950115365425813,347.64791474661246
2011-03-08 18:00:00,3.81035464154729,17.312193951971345,563.9904384568384
2011-03-08 19:00:00,4.813987611793019,25.073325370440568,707.8334558063386
2011-03-08 20:00:00,5.016145340612774,25.685677815297684,726.9050622927774
2011-03-08 21:00:00,2.9725328717722896,14.160224424234025,447.81585118092795
2011-03-08 22:00:00,1.8058379054892573,9.322881007382303,344.7521245121524
2011-03-08 23:00:00,1.280073131692006,5.619293185464978,237.8280375845642
2011-03-09 00:00:00,1.2698729112174791,5.076884581559898,214.66710245011757
2011-03-09 01:00:00,0.8898017587616636,4.101633710909518,206.21622553604342
2011-03-09 02:00:00,0.8920735547978005,3.2837431648727424,175.291411894834
2011-03-09 03:00:00,0.7719549160473607,1.895957173323462,139.10096511532936
2011-03-09 04:00:00,0.6244846675993336,1.9115277896355884,102.87230057955252
2011-03-09 05:00:00,0.7227804852656403,3.40950764069445,155.6097120691108
2011-03-09 06:00:00,0.9201811213995459,4.421295744324221,203.18942880904447
2011-03-09 07:00:00,1.6614133589593254,7.609357826247818,290.0363816281425
2011-03-09 08:00:00,3.678293251205379,20.9545602661905,628.0267569400522
2011-03-09 09:00:00,4.710008574226494,25.008786253686587,737.9383833586749
2011-03-09 10:00:00,3.7546452026011865,17.336469676761485,648.5821470551798
2011-03-09 11:00:00,3.162113688020775,12.915651661067761,531.6016055499786
2011-03-09 12:00:00,2.7101885392059977,11.273014069983951,417.3650396850883
2011-03-09 13:00:00,2.8505221374501906,12.317737086144026,411.0960831713796
2011-03-09 14:00:00,2.389923517008377,10.43320439056975,342.4786815791593
2011-03-09 15:00:00,1.9824329040479243,7.768324188208906,297.62538359241205
2011-03-09 16:00:00,2.1703599201822312,9.070684367223803,307.75638316488937
2011-03-09 17:00:00,2.5279065935788583,11.537870944803316,367.32783153347793
2011-03-09 18:00:00,4.30808871844847,18.664483859160384,585.8695274524854
2011-03-09 19:00:00,6.139685285089875,29.816787856380483,805.3708286510608
2011-03-09 20:00:00,5.367193829479094,23.4532692667932,754.716513733794
2011-03-09 21:00:00,4.894472419315193,21.996869229129107,700.6882185575889
2011-03-09 22:00:00,2.1154420381166226,8.805015164137696,317.0310035514454
2011-03-09 23:00:00,1.8964212435849297,7.714161547162435,279.6262960491373
2011-03-10 00:00:00,1.7635697760460949,6.64601517059803,250.68066825277648
2011-03-10 01:00:00,1.2260258678009492,4.11565895991786,210.23646860816484
2011-03-10 02:00:00,1.2804190187207083,4.427676726850782,219.93924646809984
2011-03-10 03:00:00,1.2320829532253055,4.491948121383607,217.31929982211028
2011-03-10 04:00:00,1.103686684008069,3.113153913489901,175.41521597637265
2011-03-10 05:00:00,1.0670777509967952,4.169851763918737,172.4095401576857
2011-03-10 06:00:00,1.030984133009612,4.589426978167952,201.65928554656088
2011-03-10 07:00:00,1.5212266618649806,6.368585215751028,260.6222886548671
2011-03-10 08:00:00,4.160549724670871,21.540767459874832,670.2168202568164
2011-03-10 09:00:00,4.216001913235787,21.581171449979585,686.5565434043026
2011-03-10 10:00:00,2.9937734214563165,12.912028888358968,516.1200644036055
2011-03-10 11:00:00,3.0291059784869256,13.270768412339178,494.7930128215627
2011-03-10 12:00:00,2.688736191543195,11.961452581000065,427.12556220123605
2011-03-10 13:00:00,2.185843667451536,9.505286827575135,341.3908048120518
2011-03-10 14:00:00,2.0238426821280773,9.080923592130008,325.75454855446816
2011-03-10 15:00:00,2.058889533189239,10.802220335001296,349.77808168872923
2011-03-10 16:00:00,1.5778077186326724,7.114930756282346,272.54769301088317
2011-03-10 17:00:00,2.075291602512825,10.074187121401216,304.05851870820845
2011-03-10 18:00:00,2.674466934667377,11.849107938976578,369.974853629176
2011-03-10 19:00:00,3.9435158915430444,18.808232617335772,595.935609678764
2011-03-10 20:00:00,4.2992177920464565,21.14704335337536,677.6887137363836
2011-03-10 21:00:00,3.3620693154671724,14.2634612153946,540.8748993480647
2011-03-10 22:00:00,1.7753954220853476,7.829484433796846,316.65848271395544
2011-03-10 23:00:00,1.4135605647510099,5.4031138050569325,235.0133611562938
2011-03-11 00:00:00,1.231305205942126,5.071078216652542,216.38886170439974
2011-03-11 01:00:00,1.3368439345501266,4.541624654189681,206.87488091316217
2011-03-11 02:00:00,0.9246690295420534,3.73779167750817,198.49386688669975
2011-03-11 03:00:00,0.7223193619634483,2.8264062229292977,168.99968259524067
2011-03-11 04:00:00,0.7360908622911391,3.556334888154149,158.33811764259696
2011-03-11 05:00:00,0.6088028629678983,1.747669230662901,131.81327393050535
2011-03-11 06:00:00,0.712156997374999,2.7874345077871268,138.3257857931612
2011-03-11 07:00:00,0.9772886107301317,4.33266918025795,217.79001735018107
2011-03-11 08:00:00,2.7201362251831402,12.834405167004173,435.5805903421035
2011-03-11 09:00:00,4.192382640736906,23.579654942256774,683.5817905939658
2011-03-11 10:00:00,4.090624529898545,18.362547558465216,673.8296915938017
2011-03-11 11:00:00,2.5258646555738204,0.08952245890428978,428.0586223237121
2011-03-11 12:00:00,2.4152406447058214,11.00473531211157,398.10406606282766
2011-03-11 13:00:00,2.555552317041279,11.176495256949906,366.36232590654595
2011-03-11 14:00:00,3.0907307096286143,13.722557778661635,441.8787186852089
2011-03-11 15:00:00,2.924810215426382,13.716028556834104,401.28547622189456
2011-03-11 16:00:00,2.4976666872512756,10.970589348138683,343.37985504861973
2011-03-11 17:00:00,2.2474640465890725,9.241918293055454,304.2429289555679
2011-03-11 18:00:00,3.4965102584163095,15.760450481097223,441.6555808847119
2011-03-11 19:00:00,4.882488375446189,22.112867010859148,619.1146591992347
2011-03-11 20:00:00,4.818982717321803,21.67503773296495,621.9397957052281
2011-03-11 21:00:00,3.445334091337302,14.667065688359585,455.2102314338175
2011-03-11 22:00:00,1.7888133550822105,6.737176808626181,234.1664469944742
2011-03-11 23:00:00,1.8199219494786836,5.999844712768328,241.54422921065228
2011-03-12 00:00:00,1.7494666572399087,6.020166073253115,236.91412054940812
2011-03-12 01:00:00,1.5610257076015301,4.90300578994214,197.8290993359355
2011-03-12 02:00:00,1.68034211768627,5.902790063354039,233.1105971656913
2011-03-12 03:00:00,1.4021248970971638,5.328892299664914,224.48876799988122
2011-03-12 04:00:00,0.9540016845152128,2.786188687016577,122.40098394540708
2011-03-12 05:00:00,0.6021971086930236,1.6944674765518406,76.47731163190798
2011-03-12 06:00:00,0.6906113728176342,1.6140561753132636,82.50447973316645
2011-03-12 07:00:00,0.7940691633409629,1.7562215122768867,103.1343852243759
2011-03-12 08:00:00,1.1116414143378757,3.096727879092419,135.92613235183717
2011-03-12 09:00:00,1.603801474567304,6.531600583224938,223.59052449050196
2011-03-12 10:00:00,1.681436519247756,6.010824152349517,214.94573858000243
2011-03-12 11:00:00,1.7946633361142728,7.082654230372876,244.7058421077078
2011-03-12 12:00:00,1.452662487261334,5.852083819900529,201.57225940057023
2011-03-12 13:00:00,1.5013637330858787,6.011955897276832,160.85100460957824
2011-03-12 14:00:00,1.7645580750458456,6.476242906982384,185.03667830072337
2011-03-12 15:00:00,1.335455839822559,4.752740436078319,151.73519551568285
2011-03-12 16:00:00,1.5671144177855503,5.538463550326292,156.38075910194527
2011-03-12 17:00:00,1.8622502770083948,7.838314729932733,226.30598923516902
2011-03-12 18:00:00,2.17501295811187,9.11923787077657,241.80051769818826
2011-03-12 19:00:00,1.9591556642585553,7.522445180684226,230.44038733800411
2011-03-12 20:00:00,3.2618947760179378,12.829522620419503,400.1118158827258
2011-03-12 21:00:00,3.2153724207194516,12.503872115873545,434.5920499323461
2011-03-12 22:00:00,1.4619173797836136,5.350640865679074,200.79335719010848
2011-03-12 23:00:00,1.405273566672152,3.899803145946602,163.92618830713488
2011-03-13 00:00:00,1.2646406727559452,2.7869590464272638,117.50212610276077
2011-03-13 01:00:00,1.1123973526870694,2.7344113309439178,108.42238999898396
2011-03-13 02:00:00,0.9870783431739725,3.3190479528434507,113.55975342821749
2011-03-13 03:00:00,0.596186302972882,1.6301507000296165,76.64009360480172
2011-03-13 04:00:00,0.7298972625236786,2.86416604450066,87.93416613341583
2011-03-13 05:00:00,0.5882961082207585,1.7186534614428735,70.81655668095542
2011-03-13 06:00:00,0.46362626567797083,1.145168314628366,50.196696410159596
2011-03-13 07:00:00,0.5851141036932892,1.3382309034760378,73.41030811347672
2011-03-13 08:00:00,0.944778033513578,1.9771835785704401,111.73299002857256
2011-03-13 09:00:00,1.0676906795408732,3.15321568139656,130.38877600204756
2011-03-13 10:00:00,1.5700891395405114,5.206602919115087,207.00787572055575
2011-03-13 11:00:00,2.317580081697007,9.264594316457167,342.65525047050335
2011-03-13 12:00:00,2.696176811550387,11.33374294894323,384.4280325562146
2011-03-13 13:00:00,1.9435687647963635,8.122794571157288,296.67862299080906
2011-03-13 14:00:00,1.1986109969875058,2.807727708248676,126.86768196651667
2011-03-13 15:00:00,1.066320328598334,3.391442383434317,131.97520467640766
2011-03-13 16:00:00,1.4558237191120615,5.811796270883712,161.48863615443702
2011-03-13 17:00:00,1.7135054401667755,6.075877605335388,215.2397452486986
2011-03-13 18:00:00,2.147825256661395,8.299954506490716,242.47280995721292
2011-03-13 19:00:00,4.32624609952461,18.642460871080566,566.3008860785346
2011-03-13 20:00:00,3.4175959462102963,14.643460709646225,489.8260093631193
2011-03-13 21:00:00,1.8483446542718451,6.488366946033669,253.09074184560308
2011-03-13 22:00:00,2.137474539493401,8.701403651427162,310.0807281999389
2011-03-13 23:00:00,2.0689626723143957,8.140798352544609,300.63099475327766
2011-03-14 00:00:00,1.3530954409098017,4.503384559589252,172.76321993823845
2011-03-14 01:00:00,1.5263153502405555,5.619938756077164,207.20824232471267
2011-03-14 02:00:00,1.4222638065298279,5.060383886388947,217.93867708399804
2011-03-14 03:00:00,1.2783951987400797,3.8645970396818905,206.3769641979163
2011-03-14 04:00:00,0.9916099567984635,3.2772605849996728,171.96018193661442
2011-03-14 05:00:00,1.125435828183467,3.5352810386348823,172.5226933993343
2011-03-14 06:00:00,1.3457283749297266,5.451987234718462,230.2635221823891
2011-03-14 07:00:00,1.8307719039154384,8.52349517740076,317.4696352685668
2011-03-14 08:00:00,3.7165097929019577,18.603852910950984,598.0237423472312
2011-03-14 09:00:00,4.566802462662918,22.307389657407334,685.1580151598603
2011-03-14 10:00:00,2.475264368932843,11.299504531892024,374.20931590055426
2011-03-14 11:00:00,1.7426467979402305,6.577888262426847,257.78884837034593
2011-03-14 12:00:00,1.863652404983703,8.315479903680924,303.4668085695953
2011-03-14 13:00:00,1.7752779408257178,6.888953440182042,239.61769132361667
2011-03-14 14:00:00,2.0763297334421007,8.918018474115156,280.6603625163189
2011-03-14 15:00:00,1.8380049632136406,7.777439687595704,248.21920985238825
2011-03-14 16:00:00,2.513894423533177,11.792214507995004,366.8104057157319
2011-03-14 17:00:00,2.956494116252974,13.292338018365387,395.3821304040995
2011-03-14 18:00:00,5.396062753274796,30.069977026247695,693.413261560094
2011-03-14 19:00:00,6.309815638262432,30.86151735844176,761.5256458900434
2011-03-14 20:00:00,5.577306902153746,27.338873108895598,717.5855199616074
2011-03-14 21:00:00,3.206787233843201,14.88214262550455,459.8290234636012
2011-03-14 22:00:00,2.1091019636519692,9.948964107914133,329.6203930976415
2011-03-14 23:00:00,1.6925023096801968,7.560568862413081,261.98886528034626
2011-03-15 00:00:00,1.2263228952371432,5.438258849407677,224.8094952152448
2011-03-15 01:00:00,0.8165836302175025,2.0919894163675927,115.01312722286782
2011-03-15 02:00:00,0.8173387580977767,2.623924180456261,115.14130796932307
2011-03-15 03:00:00,0.7556201669937586,1.5690683816931452,113.88075194288507
2011-03-15 04:00:00,0.5458481780043196,1.1767342215402352,88.17309212827601
2011-03-15 05:00:00,0.73249471263932,1.6235260592007639,98.41484449169913
2011-03-15 06:00:00,0.7817610570289266,2.093981205294899,132.78107768876936
2011-03-15 07:00:00,1.0645584749168338,4.356255725428867,215.5105685302035
2011-03-15 08:00:00,3.307184967705041,15.686101423130133,523.5828301138076
2011-03-15 09:00:00,4.248687006552618,21.243416242908715,654.3341830195792
2011-03-15 10:00:00,3.3487500948235445,15.92253482135597,565.7267107565011
2011-03-15 11:00:00,2.9153606573236774,14.165641085262035,472.86184414519846
2011-03-15 12:00:00,2.4211115743170915,12.194876957169477,365.7818910935871
2011-03-15 13:00:00,2.068461867003443,9.844475765942335,289.9642012562388
2011-03-15 14:00:00,2.271261802139328,11.38744879235441,304.8067800995704
2011-03-15 15:00:00,2.274432446083418,11.959614705821787,303.35515991593104
2011-03-15 16:00:00,2.471028213121952,12.457309963776904,366.10592298643377
2011-03-15 17:00:00,3.0290796792675794,14.85716610789526,425.1001446028293
2011-03-15 18:00:00,4.228158403544966,21.123995772288787,575.4541274012647
2011-03-15 19:00:00,5.832471596845421,30.48398744851602,721.9296880389392
2011-03-15 20:00:00,6.79308856104839,31.9457360681024,853.6943966337861
2011-03-15 21:00:00,4.127445815573125,19.517950842210766,606.5931208234255
2011-03-15 22:00:00,2.1194763875661247,9.998959165022738,319.4349024891923
2011-03-15 23:00:00,1.6275996028250046,7.139572606010493,248.99308835524522
2011-03-16 00:00:00,1.6521806224370712,7.125875434073141,252.3139661678751
2011-03-16 01:00:00,1.2113675760911113,3.8741811397061054,202.93715135774207
2011-03-16 02:00:00,1.0228695288832066,3.7745365696747006,188.87491393527418
2011-03-16 03:00:00,0.739543233253007,2.6300749192797417,140.41974954459883
2011-03-16 04:00:00,0.6904909600603244,1.403695936415525,102.46710309564969
2011-03-16 05:00:00,0.7590619225994002,2.0013966648673143,117.33913051011753
2011-03-16 06:00:00,1.0502388073730602,4.10081200963597,194.22545937964682
2011-03-16 07:00:00,1.1432550999487003,3.6779245583598117,195.20538888526465
2011-03-16 08:00:00,2.2985737317510035,10.026235156418103,359.1641827779194
2011-03-16 09:00:00,4.75614517291199,24.182408072828295,740.4881101037868
2011-03-16 10:00:00,3.5705395298062808,17.275289454604106,603.3309191391813
2011-03-16 11:00:00,2.9404728575859638,12.799280404898846,511.85996317949866
2011-03-16 12:00:00,2.4939343465270216,11.621317908670928,401.5868373541623
2011-03-16 13:00:00,2.2614818060993738,10.381766337700105,333.7977195862678
2011-03-16 14:00:00,2.1627102260239055,10.752718084276234,341.7533885613806
2011-03-16 15:00:00,3.078770590156336,15.798928832211008,455.74742108639117
2011-03-16 16:00:00,2.2316248641779985,11.071188646846393,355.6429096501736
2011-03-16 17:00:00,3.336084579409846,16.8084426601292,472.2101661003605
2011-03-16 18:00:00,3.44806232473639,16.23794317742903,448.6502946965211
2011-03-16 19:00:00,4.655626522705069,24.134709130015114,644.6467467815778
2011-03-16 20:00:00,4.964920920312849,24.439356292217944,676.1257424753773
2011-03-16 21:00:00,5.364310257618349,26.074498751674234,696.7083081339538
2011-03-16 22:00:00,3.110786255375605,14.36223310185922,474.7667237578741
2011-03-16 23:00:00,2.403997948942897,9.948605697009647,374.43724594259027
2011-03-17 00:00:00,1.653957331932253,6.332875934086878,237.11703413941817
2011-03-17 01:00:00,1.308793694364331,4.228563272136888,206.75175250810491
2011-03-17 02:00:00,0.9606387675311483,3.1092955460065133,163.3034501356566
2011-03-17 03:00:00,0.8771703232242358,2.6898586853059703,132.3176669387786
2011-03-17 04:00:00,0.925867284190683,2.732969096617152,123.03990729731122
2011-03-17 05:00:00,0.6838436008144955,1.6074677741630676,102.6343136465806
2011-03-17 06:00:00,0.7759599985097938,2.4725190912302843,128.28101480862216
2011-03-17 07:00:00,1.6900856021987298,6.642623498971524,265.14383941445544
2011-03-17 08:00:00,4.436657120015345,22.671874955595545,728.2615563596949
2011-03-17 09:00:00,5.329226728300142,27.050150905575425,834.6196413778724
2011-03-17 10:00:00,4.363591387139177,20.756279504246965,709.020701058615
2011-03-17 11:00:00,2.456356435492681,11.405047929467505,425.8038365543057
2011-03-17 12:00:00,2.630679807631608,12.827328440131168,402.90569849149455
2011-03-17 13:00:00,2.1084576756306745,10.266689704383657,332.3837475808398
2011-03-17 14:00:00,2.4884788472786705,12.808673346108742,375.46649827583207
2011-03-17 15:00:00,2.4260364545668955,12.467667193826939,379.3289959149529
2011-03-17 16:00:00,2.2099073964079414,11.093029732719259,301.09336128602854
2011-03-17 17:00:00,1.9891828635261106,8.74329659519548,284.1496827774904
2011-03-17 18:00:00,2.992728209908654,14.797349872667052,402.8137666080003
2011-03-17 19:00:00,4.238432467203447,21.49520275609186,587.7874844817263
2011-03-17 20:00:00,4.475555692174255,22.307230106623383,631.7050475213726
2011-03-17 21:00:00,4.473361191601888,20.906487306336096,613.6853151864624
2011-03-17 22:00:00,2.3485894270310386,10.38485270856869,349.01009066429793
2011-03-17 23:00:00,2.0812306152913216,8.445081783532554,292.6939504119895
2011-03-18 00:00:00,1.735919064534495,6.091142344526161,246.86070789622713
2011-03-18 01:00:00,1.5295488287599128,6.070306496966072,242.9274698260528
2011-03-18 02:00:00,1.2406217301054672,4.34212458427799,211.01405092498942
2011-03-18 03:00:00,1.2048456304488773,3.8519234175184573,179.16017398869243
2011-03-18 04:00:00,0.9129125090967547,2.921471561405477,146.6018399365316
2011-03-18 05:00:00,0.7790893167304529,2.0731848676208267,112.15819632455602
2011-03-18 06:00:00,0.9664697563334608,2.9874769837446715,156.96992583767653
2011-03-18 07:00:00,1.5076685131161933,5.8122380802630085,224.88973342106087
2011-03-18 08:00:00,3.407301999027843,14.714638500628887,509.09346592243014
2011-03-18 09:00:00,5.271919809511856,26.137942213586733,756.7117452856219
2011-03-18 10:00:00,3.983552207339674,19.766964069065004,629.8419778573859
2011-03-18 11:00:00,3.001135062846484,13.28281108910438,482.69308798927045
2011-03-18 12:00:00,2.302499171102455,10.460465024133713,347.1736048466205
2011-03-18 13:00:00,2.445412964588916,11.741300827955245,351.3302427301355
2011-03-18 14:00:00,2.1173666695056914,10.878013046873976,260.9019187210156
